,Flux_x(LVLH),Flux_y(LVLH),Flux_z(LVLH),shadow function,SUN_pos_i(X)[m],SUN_pos_i(Y)[m],SUN_pos_i(Z)[m],sat_position_i(X)[m],sat_position_i(Y)[m],sat_position_i(Z)[m],sat_velocity_i(X)[m/s],sat_velocity_i(Y)[m/s],sat_velocity_i(Z)[m/s]
3991,-0.692871986,-0.02821222782,-0.7205080955,0,149000000000,7380000000,3200000000,-5096478.581,-3082121.617,-4401720.828,0.7255622529,-0.3947106742,-0.563704622
3992,-0.6935853489,-0.02821222884,-0.7198214139,0,149000000000,7380000000,3200000000,-5091153.136,-3085015.822,-4405854.176,0.7262435778,-0.394298231,-0.5631155926
3993,-0.6942980314,-0.02821222975,-0.7191340259,0,149000000000,7380000000,3200000000,-5085822.694,-3087907,-4409983.201,0.7269241902,-0.3938854009,-0.5625260107
3994,-0.6950100326,-0.02821223076,-0.7184459324,0,149000000000,7380000000,3200000000,-5080487.263,-3090795.148,-4414107.899,0.7276040891,-0.3934721843,-0.5619358769
3995,-0.6957213518,-0.02821223168,-0.7177571338,0,149000000000,7380000000,3200000000,-5075146.845,-3093680.263,-4418228.266,0.7282832741,-0.3930585815,-0.5613451917
3996,-0.6964319885,-0.02821223264,-0.717067631,0,149000000000,7380000000,3200000000,-5069801.448,-3096562.342,-4422344.297,0.7289617444,-0.3926445931,-0.5607539557
3997,-0.6971419418,-0.02821223372,-0.7163774246,0,149000000000,7380000000,3200000000,-5064451.076,-3099441.382,-4426455.988,0.7296394994,-0.3922302194,-0.5601621693
3998,-0.6978512111,-0.0282122346,-0.7156865152,0,149000000000,7380000000,3200000000,-5059095.734,-3102317.382,-4430563.336,0.7303165384,-0.3918154608,-0.5595698333
3999,-0.6985597958,-0.02821223559,-0.7149949036,0,149000000000,7380000000,3200000000,-5053735.428,-3105190.337,-4434666.337,0.7309928609,-0.3914003177,-0.5589769482
4000,-0.699267695,-0.02821223653,-0.7143025904,0,149000000000,7380000000,3200000000,-5048370.163,-3108060.245,-4438764.986,0.731668466,-0.3909847905,-0.5583835147
4001,-0.6999749081,-0.02821223752,-0.7136095763,0,149000000000,7380000000,3200000000,-5042999.944,-3110927.103,-4442859.279,0.7323433531,-0.3905688797,-0.5577895332
4002,-0.7006814344,-0.02821223848,-0.7129158621,0,149000000000,7380000000,3200000000,-5037624.777,-3113790.909,-4446949.212,0.7330175216,-0.3901525858,-0.5571950043
4003,-0.7013872733,-0.02821223945,-0.7122214482,0,149000000000,7380000000,3200000000,-5032244.666,-3116651.659,-4451034.782,0.7336909709,-0.3897359088,-0.5565999286
4004,-0.702092424,-0.02821224044,-0.7115263354,0,149000000000,7380000000,3200000000,-5026859.617,-3119509.351,-4455115.985,0.7343637002,-0.3893188495,-0.5560043069
4005,-0.7027968858,-0.0282122415,-0.7108305246,0,149000000000,7380000000,3200000000,-5021469.636,-3122363.981,-4459192.815,0.7350357089,-0.3889014082,-0.5554081394
4006,-0.703500658,-0.02821224241,-0.7101340163,0,149000000000,7380000000,3200000000,-5016074.727,-3125215.548,-4463265.27,0.7357069963,-0.3884835851,-0.5548114271
4007,-0.70420374,-0.02821224338,-0.7094368111,0,149000000000,7380000000,3200000000,-5010674.896,-3128064.048,-4467333.345,0.7363775618,-0.3880653809,-0.5542141703
4008,-0.704906131,-0.02821224441,-0.7087389098,0,149000000000,7380000000,3200000000,-5005270.148,-3130909.479,-4471397.037,0.7370474047,-0.387646796,-0.5536163697
4009,-0.7056078305,-0.02821224535,-0.7080403131,0,149000000000,7380000000,3200000000,-4999860.489,-3133751.837,-4475456.341,0.7377165244,-0.3872278305,-0.5530180259
4010,-0.7063088376,-0.02821224628,-0.7073410216,0,149000000000,7380000000,3200000000,-4994445.924,-3136591.121,-4479511.253,0.7383849202,-0.3868084852,-0.5524191393
4011,-0.7070091517,-0.02821224734,-0.706641036,0,149000000000,7380000000,3200000000,-4989026.457,-3139427.326,-4483561.77,0.7390525913,-0.3863887603,-0.5518197107
4012,-0.7077087721,-0.02821224833,-0.7059403571,0,149000000000,7380000000,3200000000,-4983602.095,-3142260.451,-4487607.887,0.7397195374,-0.3859686563,-0.5512197406
4013,-0.7084076981,-0.02821224921,-0.7052389855,0,149000000000,7380000000,3200000000,-4978172.843,-3145090.493,-4491649.6,0.7403857575,-0.3855481734,-0.5506192296
4014,-0.7091059291,-0.02821225024,-0.7045369218,0,149000000000,7380000000,3200000000,-4972738.706,-3147917.448,-4495686.907,0.7410512511,-0.3851273123,-0.5500181784
4015,-0.7098034643,-0.02821225123,-0.7038341669,0,149000000000,7380000000,3200000000,-4967299.689,-3150741.315,-4499719.801,0.7417160176,-0.3847060734,-0.5494165873
4016,-0.7105003031,-0.02821225224,-0.7031307214,0,149000000000,7380000000,3200000000,-4961855.798,-3153562.089,-4503748.28,0.7423800562,-0.3842844568,-0.5488144572
4017,-0.7111964447,-0.02821225319,-0.7024265858,0,149000000000,7380000000,3200000000,-4956407.038,-3156379.769,-4507772.34,0.7430433663,-0.3838624631,-0.5482117886
4018,-0.7118918886,-0.02821225422,-0.7017217611,0,149000000000,7380000000,3200000000,-4950953.415,-3159194.352,-4511791.976,0.7437059474,-0.3834400929,-0.5476085819
4019,-0.712586634,-0.02821225518,-0.7010162478,0,149000000000,7380000000,3200000000,-4945494.933,-3162005.835,-4515807.186,0.7443677987,-0.3830173463,-0.547004838
4020,-0.7132806802,-0.02821225618,-0.7003100467,0,149000000000,7380000000,3200000000,-4940031.599,-3164814.215,-4519817.963,0.7450289195,-0.3825942239,-0.5464005572
4021,-0.7139740265,-0.02821225711,-0.6996031583,0,149000000000,7380000000,3200000000,-4934563.417,-3167619.49,-4523824.306,0.7456893092,-0.3821707261,-0.5457957404
4022,-0.7146666723,-0.02821225819,-0.6988955835,0,149000000000,7380000000,3200000000,-4929090.392,-3170421.656,-4527826.21,0.7463489672,-0.3817468533,-0.545190388
4023,-0.715358617,-0.02821225912,-0.6981873229,0,149000000000,7380000000,3200000000,-4923612.532,-3173220.712,-4531823.671,0.7470078929,-0.3813226058,-0.5445845005
4024,-0.7160498597,-0.02821226009,-0.6974783772,0,149000000000,7380000000,3200000000,-4918129.839,-3176016.653,-4535816.684,0.7476660856,-0.3808979842,-0.5439780787
4025,-0.7167403999,-0.02821226113,-0.6967687472,0,149000000000,7380000000,3200000000,-4912642.321,-3178809.478,-4539805.247,0.7483235446,-0.3804729889,-0.5433711231
4026,-0.7174302369,-0.02821226209,-0.6960584334,0,149000000000,7380000000,3200000000,-4907149.982,-3181599.184,-4543789.355,0.7489802693,-0.3800476201,-0.5427636342
4027,-0.7181193698,-0.02821226315,-0.6953474367,0,149000000000,7380000000,3200000000,-4901652.828,-3184385.767,-4547769.005,0.749636259,-0.3796218785,-0.5421556129
4028,-0.7188077983,-0.02821226413,-0.6946357576,0,149000000000,7380000000,3200000000,-4896150.864,-3187169.226,-4551744.191,0.7502915131,-0.3791957643,-0.5415470595
4029,-0.7194955213,-0.02821226512,-0.6939233969,0,149000000000,7380000000,3200000000,-4890644.095,-3189949.558,-4555714.912,0.7509460309,-0.3787692782,-0.5409379748
4030,-0.7201825386,-0.02821226615,-0.6932103554,0,149000000000,7380000000,3200000000,-4885132.528,-3192726.759,-4559681.162,0.751599812,-0.3783424202,-0.5403283591
4031,-0.7208688492,-0.02821226709,-0.6924966337,0,149000000000,7380000000,3200000000,-4879616.167,-3195500.827,-4563642.937,0.7522528555,-0.377915191,-0.5397182133
4032,-0.7215544524,-0.02821226813,-0.6917822323,0,149000000000,7380000000,3200000000,-4874095.017,-3198271.76,-4567600.235,0.7529051608,-0.377487591,-0.539107538
4033,-0.7222393478,-0.02821226911,-0.6910671523,0,149000000000,7380000000,3200000000,-4868569.085,-3201039.554,-4571553.05,0.7535567274,-0.3770596205,-0.5384963334
4034,-0.7229235344,-0.02821227008,-0.6903513941,0,149000000000,7380000000,3200000000,-4863038.376,-3203804.208,-4575501.38,0.7542075544,-0.3766312801,-0.5378846007
4035,-0.7236070118,-0.02821227112,-0.6896349585,0,149000000000,7380000000,3200000000,-4857502.894,-3206565.717,-4579445.22,0.7548576414,-0.3762025701,-0.5372723401
4036,-0.7242897792,-0.02821227214,-0.6889178462,0,149000000000,7380000000,3200000000,-4851962.646,-3209324.08,-4583384.566,0.7555069877,-0.375773491,-0.5366595522
4037,-0.7249718359,-0.02821227311,-0.688200058,0,149000000000,7380000000,3200000000,-4846417.637,-3212079.294,-4587319.414,0.7561555927,-0.3753440431,-0.5360462377
4038,-0.7256531814,-0.02821227418,-0.6874815943,0,149000000000,7380000000,3200000000,-4840867.872,-3214831.356,-4591249.762,0.7568034556,-0.3749142269,-0.5354323972
4039,-0.7263338148,-0.0282122752,-0.6867624562,0,149000000000,7380000000,3200000000,-4835313.357,-3217580.263,-4595175.604,0.7574505759,-0.3744840428,-0.5348180314
4040,-0.7270137356,-0.02821227619,-0.6860426443,0,149000000000,7380000000,3200000000,-4829754.098,-3220326.013,-4599096.936,0.758096953,-0.3740534913,-0.5342031407
4041,-0.7276929431,-0.02821227717,-0.6853221591,0,149000000000,7380000000,3200000000,-4824190.099,-3223068.603,-4603013.756,0.7587425862,-0.3736225726,-0.5335877258
4042,-0.7283714365,-0.02821227813,-0.6846010014,0,149000000000,7380000000,3200000000,-4818621.366,-3225808.03,-4606926.059,0.7593874748,-0.3731912873,-0.5329717874
4043,-0.7290492153,-0.02821227915,-0.683879172,0,149000000000,7380000000,3200000000,-4813047.905,-3228544.292,-4610833.842,0.7600316182,-0.3727596359,-0.532355326
4044,-0.7297262788,-0.02821228021,-0.6831566715,0,149000000000,7380000000,3200000000,-4807469.721,-3231277.386,-4614737.1,0.7606750159,-0.3723276188,-0.5317383422
4045,-0.7304026263,-0.02821228115,-0.6824335007,0,149000000000,7380000000,3200000000,-4801886.819,-3234007.309,-4618635.829,0.7613176671,-0.3718952362,-0.5311208366
4046,-0.7310782572,-0.02821228224,-0.6817096603,0,149000000000,7380000000,3200000000,-4796299.206,-3236734.058,-4622530.027,0.7619595713,-0.3714624887,-0.5305028098
4047,-0.7317531707,-0.02821228325,-0.6809851509,0,149000000000,7380000000,3200000000,-4790706.886,-3239457.632,-4626419.689,0.7626007278,-0.3710293767,-0.5298842625
4048,-0.7324273663,-0.02821228432,-0.6802599734,0,149000000000,7380000000,3200000000,-4785109.865,-3242178.026,-4630304.81,0.763241136,-0.3705959006,-0.5292651951
4049,-0.7331008431,-0.02821228528,-0.6795341283,0,149000000000,7380000000,3200000000,-4779508.149,-3244895.24,-4634185.389,0.7638807951,-0.3701620609,-0.5286456086
4050,-0.7337736009,-0.02821228634,-0.6788076165,0,149000000000,7380000000,3200000000,-4773901.743,-3247609.269,-4638061.42,0.7645197049,-0.3697278579,-0.5280255031
4051,-0.7344456385,-0.02821228727,-0.6780804386,0,149000000000,7380000000,3200000000,-4768290.652,-3250320.111,-4641932.899,0.7651578643,-0.3692932921,-0.5274048796
4052,-0.7351169556,-0.02821228828,-0.6773525953,0,149000000000,7380000000,3200000000,-4762674.882,-3253027.764,-4645799.824,0.765795273,-0.3688583639,-0.5267837386
4053,-0.7357875514,-0.02821228934,-0.6766240874,0,149000000000,7380000000,3200000000,-4757054.439,-3255732.225,-4649662.19,0.7664319302,-0.3684230739,-0.5261620806
4054,-0.7364574253,-0.02821229037,-0.6758949156,0,149000000000,7380000000,3200000000,-4751429.328,-3258433.491,-4653519.993,0.7670678353,-0.3679874223,-0.5255399063
4055,-0.7371265765,-0.02821229131,-0.6751650805,0,149000000000,7380000000,3200000000,-4745799.554,-3261131.56,-4657373.23,0.7677029877,-0.3675514095,-0.5249172164
4056,-0.7377950045,-0.02821229247,-0.674434583,0,149000000000,7380000000,3200000000,-4740165.124,-3263826.428,-4661221.897,0.7683373867,-0.3671150363,-0.5242940113
4057,-0.7384627087,-0.0282122934,-0.6737034236,0,149000000000,7380000000,3200000000,-4734526.042,-3266518.094,-4665065.99,0.7689710319,-0.3666783026,-0.5236702918
4058,-0.7391296882,-0.02821229441,-0.6729716031,0,149000000000,7380000000,3200000000,-4728882.314,-3269206.555,-4668905.505,0.7696039224,-0.3662412092,-0.5230460584
4059,-0.7397959426,-0.02821229555,-0.6722391224,0,149000000000,7380000000,3200000000,-4723233.946,-3271891.807,-4672740.439,0.7702360579,-0.3658037564,-0.5224213117
4060,-0.740461471,-0.02821229655,-0.671505982,0,149000000000,7380000000,3200000000,-4717580.944,-3274573.849,-4676570.788,0.7708674374,-0.3653659447,-0.5217960526
4061,-0.7411262729,-0.02821229759,-0.6707721827,0,149000000000,7380000000,3200000000,-4711923.312,-3277252.678,-4680396.548,0.7714980605,-0.3649277744,-0.5211702813
4062,-0.7417903478,-0.02821229851,-0.6700377252,0,149000000000,7380000000,3200000000,-4706261.056,-3279928.291,-4684217.714,0.7721279267,-0.3644892459,-0.5205439986
4063,-0.7424536947,-0.02821229953,-0.6693026102,0,149000000000,7380000000,3200000000,-4700594.182,-3282600.686,-4688034.285,0.7727570351,-0.3640503599,-0.5199172051
4064,-0.7431163133,-0.02821230056,-0.6685668385,0,149000000000,7380000000,3200000000,-4694922.696,-3285269.859,-4691846.255,0.7733853852,-0.3636111167,-0.5192899014
4065,-0.7437782026,-0.02821230157,-0.6678304108,0,149000000000,7380000000,3200000000,-4689246.603,-3287935.809,-4695653.621,0.7740129764,-0.3631715167,-0.5186620882
4066,-0.7444393622,-0.02821230268,-0.6670933277,0,149000000000,7380000000,3200000000,-4683565.908,-3290598.532,-4699456.38,0.7746398082,-0.3627315603,-0.518033766
4067,-0.7450997914,-0.02821230372,-0.6663555902,0,149000000000,7380000000,3200000000,-4677880.618,-3293258.026,-4703254.527,0.7752658798,-0.3622912479,-0.5174049355
4068,-0.7457594894,-0.02821230475,-0.6656171987,0,149000000000,7380000000,3200000000,-4672190.737,-3295914.289,-4707048.059,0.7758911907,-0.3618505801,-0.5167755973
4069,-0.7464184558,-0.02821230582,-0.664878154,0,149000000000,7380000000,3200000000,-4666496.271,-3298567.317,-4710836.972,0.7765157401,-0.3614095571,-0.516145752
4070,-0.7470766898,-0.02821230686,-0.664138457,0,149000000000,7380000000,3200000000,-4660797.227,-3301217.109,-4714621.263,0.7771395277,-0.3609681796,-0.5155154002
4071,-0.7477341909,-0.02821230786,-0.6633981083,0,149000000000,7380000000,3200000000,-4655093.609,-3303863.661,-4718400.927,0.7777625527,-0.3605264477,-0.5148845426
4072,-0.7483909583,-0.02821230885,-0.6626571087,0,149000000000,7380000000,3200000000,-4649385.423,-3306506.972,-4722175.961,0.7783848145,-0.3600843621,-0.5142531797
4073,-0.7490469913,-0.02821230982,-0.6619154588,0,149000000000,7380000000,3200000000,-4643672.675,-3309147.038,-4725946.361,0.7790063124,-0.3596419232,-0.5136213122
4074,-0.7497022895,-0.02821231096,-0.6611731594,0,149000000000,7380000000,3200000000,-4637955.37,-3311783.856,-4729712.124,0.779627046,-0.3591991314,-0.5129889406
4075,-0.7503568519,-0.02821231198,-0.6604302113,0,149000000000,7380000000,3200000000,-4632233.514,-3314417.425,-4733473.246,0.7802470145,-0.3587559872,-0.5123560658
4076,-0.7510106782,-0.028212313,-0.659686615,0,149000000000,7380000000,3200000000,-4626507.112,-3317047.742,-4737229.723,0.7808662173,-0.3583124909,-0.5117226881
4077,-0.7516637677,-0.02821231414,-0.6589423715,0,149000000000,7380000000,3200000000,-4620776.171,-3319674.803,-4740981.552,0.781484654,-0.357868643,-0.5110888083
4078,-0.7523161195,-0.02821231516,-0.6581974814,0,149000000000,7380000000,3200000000,-4615040.695,-3322298.607,-4744728.728,0.7821023237,-0.3574244439,-0.510454427
4079,-0.7529677334,-0.02821231614,-0.6574519454,0,149000000000,7380000000,3200000000,-4609300.691,-3324919.152,-4748471.249,0.7827192261,-0.3569798941,-0.5098195448
4080,-0.7536186083,-0.0282123172,-0.6567057644,0,149000000000,7380000000,3200000000,-4603556.164,-3327536.433,-4752209.11,0.7833353604,-0.356534994,-0.5091841624
4081,-0.7542687438,-0.02821231834,-0.6559589389,0,149000000000,7380000000,3200000000,-4597807.12,-3330150.449,-4755942.308,0.783950726,-0.3560897441,-0.5085482803
4082,-0.7549181393,-0.02821231928,-0.6552114697,0,149000000000,7380000000,3200000000,-4592053.563,-3332761.198,-4759670.839,0.7845653224,-0.3556441446,-0.5079118991
4083,-0.755566794,-0.02821232034,-0.6544633577,0,149000000000,7380000000,3200000000,-4586295.501,-3335368.676,-4763394.699,0.7851791488,-0.3551981964,-0.5072750197
4084,-0.7562147075,-0.02821232139,-0.6537146035,0,149000000000,7380000000,3200000000,-4580532.939,-3337972.881,-4767113.886,0.7857922049,-0.3547518994,-0.5066376423
4085,-0.7568618789,-0.02821232246,-0.6529652077,0,149000000000,7380000000,3200000000,-4574765.881,-3340573.811,-4770828.394,0.7864044898,-0.3543052544,-0.5059997678
4086,-0.7575083078,-0.02821232348,-0.6522151713,0,149000000000,7380000000,3200000000,-4568994.335,-3343171.463,-4774538.221,0.7870160031,-0.3538582617,-0.5053613969
4087,-0.7581539933,-0.02821232458,-0.6514644949,0,149000000000,7380000000,3200000000,-4563218.305,-3345765.834,-4778243.363,0.7876267441,-0.3534109219,-0.50472253
4088,-0.758798935,-0.02821232564,-0.6507131793,0,149000000000,7380000000,3200000000,-4557437.798,-3348356.922,-4781943.816,0.7882367122,-0.3529632352,-0.5040831679
4089,-0.7594431321,-0.0282123266,-0.6499612251,0,149000000000,7380000000,3200000000,-4551652.818,-3350944.725,-4785639.577,0.7888459068,-0.3525152021,-0.5034433112
4090,-0.7600865843,-0.02821232772,-0.6492086332,0,149000000000,7380000000,3200000000,-4545863.372,-3353529.239,-4789330.642,0.7894543274,-0.3520668231,-0.5028029603
4091,-0.7607292905,-0.02821232885,-0.6484554043,0,149000000000,7380000000,3200000000,-4540069.466,-3356110.462,-4793017.007,0.7900619733,-0.3516180988,-0.5021621162
4092,-0.7613712503,-0.02821232984,-0.647701539,0,149000000000,7380000000,3200000000,-4534271.104,-3358688.393,-4796698.669,0.790668844,-0.3511690293,-0.5015207793
4093,-0.7620124632,-0.02821233095,-0.6469470382,0,149000000000,7380000000,3200000000,-4528468.293,-3361263.027,-4800375.624,0.7912749388,-0.3507196153,-0.5008789502
4094,-0.7626529283,-0.02821233193,-0.6461919025,0,149000000000,7380000000,3200000000,-4522661.038,-3363834.364,-4804047.869,0.7918802571,-0.350269857,-0.5002366297
4095,-0.7632926452,-0.02821233299,-0.6454361328,0,149000000000,7380000000,3200000000,-4516849.345,-3366402.399,-4807715.399,0.7924847984,-0.3498197551,-0.4995938183
4096,-0.7639316131,-0.0282123341,-0.6446797298,0,149000000000,7380000000,3200000000,-4511033.221,-3368967.131,-4811378.212,0.793088562,-0.34936931,-0.4989505167
4097,-0.7645698315,-0.0282123351,-0.6439226941,0,149000000000,7380000000,3200000000,-4505212.669,-3371528.558,-4815036.304,0.7936915474,-0.3489185219,-0.4983067254
4098,-0.7652072997,-0.02821233621,-0.6431650267,0,149000000000,7380000000,3200000000,-4499387.697,-3374086.675,-4818689.67,0.794293754,-0.3484673916,-0.4976624452
4099,-0.7658440171,-0.02821233732,-0.6424067281,0,149000000000,7380000000,3200000000,-4493558.31,-3376641.482,-4822338.309,0.7948951812,-0.3480159193,-0.4970176766
4100,-0.766479983,-0.02821233832,-0.6416477992,0,149000000000,7380000000,3200000000,-4487724.513,-3379192.976,-4825982.215,0.7954958283,-0.3475641055,-0.4963724204
4101,-0.767115197,-0.02821233932,-0.6408882406,0,149000000000,7380000000,3200000000,-4481886.312,-3381741.154,-4829621.386,0.7960956949,-0.3471119505,-0.495726677
4102,-0.7677496583,-0.02821234046,-0.6401280531,0,149000000000,7380000000,3200000000,-4476043.714,-3384286.013,-4833255.818,0.7966947803,-0.3466594551,-0.4950804472
4103,-0.7683833662,-0.02821234158,-0.6393672375,0,149000000000,7380000000,3200000000,-4470196.723,-3386827.551,-4836885.507,0.7972930839,-0.3462066195,-0.4944337316
4104,-0.7690163202,-0.02821234255,-0.6386057946,0,149000000000,7380000000,3200000000,-4464345.346,-3389365.767,-4840510.449,0.7978906052,-0.3457534441,-0.4937865309
4105,-0.7696485197,-0.02821234366,-0.6378437251,0,149000000000,7380000000,3200000000,-4458489.589,-3391900.656,-4844130.642,0.7984873435,-0.3452999295,-0.4931388456
